step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3001588,0,0,0,0,0,0,0
3004011,0,0,0,0,0,0,0
3004485,0,0,0,0,0,0,0
3006260,0,0,0,0,0,0,0
3007313,0,0,0,0,0,0,0
3007642,0,0,0,0,0,0,0
3008788,0,0,0,0,0,0,0
3009120,0,0,0,0,0,0,1
3011207,0,0,0,0,0,0,0
3011681,0,0,0,0,0,0,0
3013456,0,0,0,0,0,0,0
3014509,0,0,0,0,0,0,0
3014838,0,0,0,0,0,0,0
3016320,0,0,0,0,0,0,0
3018407,0,0,0,0,0,0,0
3018881,0,0,0,0,0,0,0
3020656,0,0,0,0,0,0,0
3020700,0,0,0,0,0,0,1
3021705,0,0,0,0,0,0,0
3022034,0,0,0,0,0,0,0
3023516,0,0,0,0,0,0,0
3025603,0,0,0,0,0,0,0
3026077,0,0,0,0,0,0,0
3027900,0,0,0,0,0,0,0
3028905,0,0,0,0,0,0,0
3029234,0,0,0,0,0,0,0
3030716,0,0,0,0,0,0,0
3032803,0,0,0,0,0,0,0
3033277,0,0,0,0,0,0,0
3035100,0,0,0,0,0,0,0
3036105,0,0,0,0,0,0,0
3036434,0,0,0,0,0,0,0
3037916,0,0,0,0,0,0,0
3040003,0,0,0,0,0,0,0
3040477,0,0,0,0,0,0,0
3042300,0,0,0,0,0,0,0
3043305,0,0,0,0,0,0,0
3043634,0,0,0,0,0,0,0
3045116,0,0,0,0,0,0,0
3047203,0,0,0,0,0,0,0
3047677,0,0,0,0,0,0,0
3049500,0,0,0,0,0,0,0
3050505,0,0,0,0,0,0,0
3050834,0,0,0,0,0,0,0
3052316,0,0,0,0,0,0,0
3054403,0,0,0,0,0,0,0
3054877,0,0,0,0,0,0,0
3056700,0,0,0,0,0,0,0
3057705,0,0,0,0,0,0,0
3058034,0,0,0,0,0,0,0
3059516,0,0,0,0,0,0,0
3061603,0,0,0,0,0,0,0
3062077,0,0,0,0,0,0,0
3063900,0,0,0,0,0,0,0
3064905,0,0,0,0,0,0,0
3065234,0,0,0,0,0,0,0
3066716,0,0,0,0,0,0,0
3066760,0,0,0,0,0,0,1
3068799,0,0,0,0,0,0,0
3069273,0,0,0,0,0,0,0
3071096,0,0,0,0,0,0,0
3072101,0,0,0,0,0,0,0
3072430,0,0,0,0,0,0,0
3073960,0,0,0,0,0,0,0
3075999,0,0,0,0,0,0,0
3076473,0,0,0,0,0,0,0
3078296,0,0,0,0,0,0,0
3079301,0,0,0,0,0,0,0
3079630,0,0,0,0,0,0,0
3081160,0,0,0,0,0,0,0
3083199,0,0,0,0,0,0,0
3083673,0,0,0,0,0,0,0
3085496,0,0,0,0,0,0,0
3086501,0,0,0,0,0,0,0
3086830,0,0,0,0,0,0,0
3088360,0,0,0,0,0,0,0
3090399,0,0,0,0,0,0,0
3090873,0,0,0,0,0,0,0
3092696,0,0,0,0,0,0,0
3093701,0,0,0,0,0,0,0
3094030,0,0,0,0,0,0,0
3095560,0,0,0,0,0,0,0
3097599,0,0,0,0,0,0,0
3098073,0,0,0,0,0,0,0
3099896,0,0,0,0,0,0,0
3100901,0,0,0,0,0,0,0
3101230,0,0,0,0,0,0,0
3102760,0,0,0,0,0,0,0
3102804,0,0,0,0,0,0,1
3104795,0,0,0,0,0,0,0
3105269,0,0,0,0,0,0,0
3107092,0,0,0,0,0,0,0
3108097,0,0,0,0,0,0,0
3108426,0,0,0,0,0,0,0
3108497,0,0,0,0,0,0,1
3110000,0,0,0,0,0,0,0
3111991,0,0,0,0,0,0,0
3112465,0,0,0,0,0,0,0
3114288,0,0,0,0,0,0,0
3115626,0,0,0,0,0,0,0
3115697,0,0,0,0,0,0,0
3117200,0,0,0,0,0,0,0
3117244,0,0,0,0,0,0,1
3119187,0,0,0,0,0,0,0
3119661,0,0,0,0,0,0,0
3121484,0,0,0,0,0,0,0
3122822,0,0,0,0,0,0,0
3122893,0,0,0,0,0,0,0
3124444,0,0,0,0,0,0,0
3126387,0,0,0,0,0,0,0
3126861,0,0,0,0,0,0,0
3128684,0,0,0,0,0,0,0
3130022,0,0,0,0,0,0,0
3130093,0,0,0,0,0,0,0
3131644,0,0,0,0,0,0,0
3133587,0,0,0,0,0,0,0
3134061,0,0,0,0,0,0,0
3135884,0,0,0,0,0,0,0
3137222,0,0,0,0,0,0,0
3137293,0,0,0,0,0,0,0
3138844,0,0,0,0,0,0,0
3140787,0,0,0,0,0,0,0
3141261,0,0,0,0,0,0,0
3143084,0,0,0,0,0,0,0
3144422,0,0,0,0,0,0,0
3144493,0,0,0,0,0,0,0
3146044,0,0,0,0,0,0,0
3147987,0,0,0,0,0,0,0
3148461,0,0,0,0,0,0,0
3150284,0,0,0,0,0,0,0
3151622,0,0,0,0,0,0,0
3151693,0,0,0,0,0,0,0
3153244,0,0,0,0,0,0,0
3155187,0,0,0,0,0,0,0
3155661,0,0,0,0,0,0,0
3157484,0,0,0,0,0,0,0
3158822,0,0,0,0,0,0,0
3158893,0,0,0,0,0,0,0
3160444,0,0,0,0,0,0,0
3162387,0,0,0,0,0,0,0
3162861,0,0,0,0,0,0,0
3164684,0,0,0,0,0,0,0
3166022,0,0,0,0,0,0,0
3166093,0,0,0,0,0,0,0
3167644,0,0,0,0,0,0,0
3169587,0,0,0,0,0,0,0
3170061,0,0,0,0,0,0,0
3171884,0,0,0,0,0,0,0
3173222,0,0,0,0,0,0,0
3173293,0,0,0,0,0,0,0
3174844,0,0,0,0,0,0,0
3176787,0,0,0,0,0,0,0
3177261,0,0,0,0,0,0,0
3179084,0,0,0,0,0,0,0
3180422,0,0,0,0,0,0,0
3180493,0,0,0,0,0,0,0
3182044,0,0,0,0,0,0,0
3183987,0,0,0,0,0,0,0
3184461,0,0,0,0,0,0,0
3186284,0,0,0,0,0,0,0
3187622,0,0,0,0,0,0,0
3187693,0,0,0,0,0,0,0
3189244,0,0,0,0,0,0,0
3191187,0,0,0,0,0,0,0
3191661,0,0,0,0,0,0,0
3193484,0,0,0,0,0,0,0
3194822,0,0,0,0,0,0,0
3194893,0,0,0,0,0,0,0
3196444,0,0,0,0,0,0,0
3198387,0,0,0,0,0,0,0
3198861,0,0,0,0,0,0,0
3200684,0,0,0,0,0,0,0
3202022,0,0,0,0,0,0,0
3202093,0,0,0,0,0,0,0
3203644,0,0,0,0,0,0,0
3205587,0,0,0,0,0,0,0
3206061,0,0,0,0,0,0,0
3207884,0,0,0,0,0,0,0
3209222,0,0,0,0,0,0,0
3209293,0,0,0,0,0,0,0
3210844,0,0,0,0,0,0,0
3212787,0,0,0,0,0,0,0
3213261,0,0,0,0,0,0,0
3215084,0,0,0,0,0,0,0
3216422,0,0,0,0,0,0,0
3216493,0,0,0,0,0,0,0
3218044,0,0,0,0,0,0,0
3219987,0,0,0,0,0,0,0
3220461,0,0,0,0,0,0,0
3220675,0,0,0,0,0,0,1
3222280,0,0,0,0,0,0,0
3223618,0,0,0,0,0,0,0
3223689,0,0,0,0,0,0,0
3225240,0,0,0,0,0,0,0
3227661,0,0,0,0,0,0,0
3227875,0,0,0,0,0,0,0
3229480,0,0,0,0,0,0,0
3230818,0,0,0,0,0,0,0
3230889,0,0,0,0,0,0,0
3232440,0,0,0,0,0,0,0
3234861,0,0,0,0,0,0,0
3235075,0,0,0,0,0,0,0
3236680,0,0,0,0,0,0,0
3238018,0,0,0,0,0,0,0
3238062,0,0,0,0,0,0,1
3238085,0,0,0,0,0,0,0
3239636,0,0,0,0,0,0,0
3242057,0,0,0,0,0,0,0
3242271,0,0,0,0,0,0,0
3243876,0,0,0,0,0,0,0
3245262,0,0,0,0,0,0,0
3245285,0,0,0,0,0,0,0
3246836,0,0,0,0,0,0,0
3249257,0,0,0,0,0,0,0
3249471,0,0,0,0,0,0,0
3251076,0,0,0,0,0,0,0
3252462,0,0,0,0,0,0,0
3252485,0,0,0,0,0,0,0
3254036,0,0,0,0,0,0,0
3256457,0,0,0,0,0,0,0
3256671,0,0,0,0,0,0,0
3258276,0,0,0,0,0,0,0
3259662,0,0,0,0,0,0,0
3259685,0,0,0,0,0,0,0
3261236,0,0,0,0,0,0,0
3263657,0,0,0,0,0,0,0
3263871,0,0,0,0,0,0,0
3265476,0,0,0,0,0,0,0
3266862,0,0,0,0,0,0,0
3266885,0,0,0,0,0,0,0
3268436,0,0,0,0,0,0,0
3270857,0,0,0,0,0,0,0
3271071,0,0,0,0,0,0,0
3272676,0,0,0,0,0,0,0
3274062,0,0,0,0,0,0,0
3274085,0,0,0,0,0,0,0
3275636,0,0,0,0,0,0,0
3278057,0,0,0,0,0,0,0
3278271,0,0,0,0,0,0,0
3279876,0,0,0,0,0,0,0
3281262,0,0,0,0,0,0,0
3281285,0,0,0,0,0,0,0
3282836,0,0,0,0,0,0,0
3283122,0,0,0,0,0,0,1
3283140,0,0,0,0,0,0,1
3285249,0,0,0,0,0,0,0
3285463,0,0,0,0,0,0,0
3286371,0,0,0,0,0,0,1
3286653,0,0,0,0,0,0,1
3287060,0,0,0,0,0,0,0
3288473,0,0,0,0,0,0,0
3290314,0,0,0,0,0,0,0
3290332,0,0,0,0,0,0,0
3293571,0,0,0,0,0,0,0
3293853,0,0,0,0,0,0,0
3294260,0,0,0,0,0,0,0
3294472,0,0,0,0,0,0,1
3295669,0,0,0,0,0,0,0
3297510,0,0,0,0,0,0,0
3297528,0,0,0,0,0,0,0
3300767,0,0,0,0,0,0,0
3301049,0,0,0,0,0,0,0
3301672,0,0,0,0,0,0,0
3302869,0,0,0,0,0,0,0
3304710,0,0,0,0,0,0,0
3304728,0,0,0,0,0,0,0
3307967,0,0,0,0,0,0,0
3308249,0,0,0,0,0,0,0
3308872,0,0,0,0,0,0,0
3310069,0,0,0,0,0,0,0
3311910,0,0,0,0,0,0,0
3311928,0,0,0,0,0,0,0
3313033,0,0,0,0,0,0,1
3315163,0,0,0,0,0,0,0
3315445,0,0,0,0,0,0,0
3316068,0,0,0,0,0,0,0
3317599,0,0,0,0,0,0,1
3319106,0,0,0,0,0,0,0
3319124,0,0,0,0,0,0,0
3320229,0,0,0,0,0,0,0
3322645,0,0,0,0,0,0,0
3323268,0,0,0,0,0,0,0
3324799,0,0,0,0,0,0,0
3326306,0,0,0,0,0,0,0
3326324,0,0,0,0,0,0,0
3327429,0,0,0,0,0,0,0
3328433,0,0,0,0,0,0,1
3329841,0,0,0,0,0,0,0
3330464,0,0,0,0,0,0,0
3331464,0,0,0,0,0,0,1
3331991,0,0,0,0,0,0,0
3333044,0,0,0,0,0,0,1
3333494,0,0,0,0,0,0,0
3335629,0,0,0,0,0,0,0
3337037,0,0,0,0,0,0,0
3338664,0,0,0,0,0,0,0
3339191,0,0,0,0,0,0,0
3340244,0,0,0,0,0,0,0
3340694,0,0,0,0,0,0,0
3342829,0,0,0,0,0,0,0
3344237,0,0,0,0,0,0,0
3345864,0,0,0,0,0,0,0
3346391,0,0,0,0,0,0,0
3347444,0,0,0,0,0,0,0
3347894,0,0,0,0,0,0,0
3349474,0,0,0,0,0,0,1
3350025,0,0,0,0,0,0,0
3351433,0,0,0,0,0,0,0
3353060,0,0,0,0,0,0,0
3353587,0,0,0,0,0,0,0
3354640,0,0,0,0,0,0,0
3356674,0,0,0,0,0,0,0
3357225,0,0,0,0,0,0,0
3358541,0,0,0,0,0,0,1
3358629,0,0,0,0,0,0,0
3360256,0,0,0,0,0,0,0
3360783,0,0,0,0,0,0,0
3361501,0,0,0,0,0,0,1
3361832,0,0,0,0,0,0,0
3362573,0,0,0,0,0,0,1
3363862,0,0,0,0,0,0,0
3365825,0,0,0,0,0,0,0
3367452,0,0,0,0,0,0,0
3367979,0,0,0,0,0,0,0
3368023,0,0,0,0,0,0,1
3369028,0,0,0,0,0,0,0
3369769,0,0,0,0,0,0,0
3371058,0,0,0,0,0,0,0
3371102,0,0,0,0,0,0,1
3371557,0,0,0,0,0,0,1
3373013,0,0,0,0,0,0,0
3374233,0,0,0,0,0,0,1
3374636,0,0,0,0,0,0,0
3375211,0,0,0,0,0,0,0
3376216,0,0,0,0,0,0,0
3376424,0,0,0,0,0,0,1
3377044,0,0,0,0,0,0,1
3378290,0,0,0,0,0,0,0
3378745,0,0,0,0,0,0,0
3381425,0,0,0,0,0,0,0
3382407,0,0,0,0,0,0,0
3383412,0,0,0,0,0,0,0
3384244,0,0,0,0,0,0,0
3385490,0,0,0,0,0,0,0
3385945,0,0,0,0,0,0,0
3388625,0,0,0,0,0,0,0
3389607,0,0,0,0,0,0,0
3390612,0,0,0,0,0,0,0
3391444,0,0,0,0,0,0,0
3392690,0,0,0,0,0,0,0
3393145,0,0,0,0,0,0,0
3395825,0,0,0,0,0,0,0
3396807,0,0,0,0,0,0,0
3397812,0,0,0,0,0,0,0
3398644,0,0,0,0,0,0,0
3399890,0,0,0,0,0,0,0
3400345,0,0,0,0,0,0,0
3403025,0,0,0,0,0,0,0
3404007,0,0,0,0,0,0,0
3405012,0,0,0,0,0,0,0
3405844,0,0,0,0,0,0,0
3406008,0,0,0,0,0,0,1
3407086,0,0,0,0,0,0,0
3407541,0,0,0,0,0,0,0
3410221,0,0,0,0,0,0,0
3411203,0,0,0,0,0,0,0
3412208,0,0,0,0,0,0,0
3413208,0,0,0,0,0,0,0
3414286,0,0,0,0,0,0,0
3414741,0,0,0,0,0,0,0
3414785,0,0,0,0,0,0,1
3417417,0,0,0,0,0,0,0
3418399,0,0,0,0,0,0,0
3419404,0,0,0,0,0,0,0
3420404,0,0,0,0,0,0,0
3421482,0,0,0,0,0,0,0
3421985,0,0,0,0,0,0,0
3424617,0,0,0,0,0,0,0
3424661,0,0,0,0,0,0,1
3425595,0,0,0,0,0,0,0
3426600,0,0,0,0,0,0,0
3427600,0,0,0,0,0,0,0
3428678,0,0,0,0,0,0,0
3429181,0,0,0,0,0,0,0
3429225,0,0,0,0,0,0,1
3431857,0,0,0,0,0,0,0
3432791,0,0,0,0,0,0,0
3433796,0,0,0,0,0,0,0
3434796,0,0,0,0,0,0,0
3435874,0,0,0,0,0,0,0
3435918,0,0,0,0,0,0,1
3436421,0,0,0,0,0,0,0
3439053,0,0,0,0,0,0,0
3439987,0,0,0,0,0,0,0
3440992,0,0,0,0,0,0,0
3441992,0,0,0,0,0,0,0
3443118,0,0,0,0,0,0,0
3443621,0,0,0,0,0,0,0
3446253,0,0,0,0,0,0,0
3447187,0,0,0,0,0,0,0
3448192,0,0,0,0,0,0,0
3449192,0,0,0,0,0,0,0
3450318,0,0,0,0,0,0,0
3450821,0,0,0,0,0,0,0
3453453,0,0,0,0,0,0,0
3454387,0,0,0,0,0,0,0
3455392,0,0,0,0,0,0,0
3456392,0,0,0,0,0,0,0
3457518,0,0,0,0,0,0,0
3458021,0,0,0,0,0,0,0
3460653,0,0,0,0,0,0,0
3461587,0,0,0,0,0,0,0
3462592,0,0,0,0,0,0,0
3463592,0,0,0,0,0,0,0
3464718,0,0,0,0,0,0,0
3465221,0,0,0,0,0,0,0
3467853,0,0,0,0,0,0,0
3468787,0,0,0,0,0,0,0
3469792,0,0,0,0,0,0,0
3470792,0,0,0,0,0,0,0
3471918,0,0,0,0,0,0,0
3471962,0,0,0,0,0,0,1
3472417,0,0,0,0,0,0,0
3475049,0,0,0,0,0,0,0
3475983,0,0,0,0,0,0,0
3476988,0,0,0,0,0,0,0
3477988,0,0,0,0,0,0,0
3479162,0,0,0,0,0,0,0
3479617,0,0,0,0,0,0,0
3482249,0,0,0,0,0,0,0
3483183,0,0,0,0,0,0,0
3484188,0,0,0,0,0,0,0
3485188,0,0,0,0,0,0,0
3486362,0,0,0,0,0,0,0
3486817,0,0,0,0,0,0,0
3489449,0,0,0,0,0,0,0
3490383,0,0,0,0,0,0,0
3490427,0,0,0,0,0,0,1
3491384,0,0,0,0,0,0,0
3492384,0,0,0,0,0,0,0
3493558,0,0,0,0,0,0,0
3494013,0,0,0,0,0,0,0
3496645,0,0,0,0,0,0,0
3497627,0,0,0,0,0,0,0
3498584,0,0,0,0,0,0,0
3499584,0,0,0,0,0,0,0
3500758,0,0,0,0,0,0,0
3501213,0,0,0,0,0,0,0
3503845,0,0,0,0,0,0,0
3504827,0,0,0,0,0,0,0
3505784,0,0,0,0,0,0,0
3506784,0,0,0,0,0,0,0
3507958,0,0,0,0,0,0,0
3508413,0,0,0,0,0,0,0
3511045,0,0,0,0,0,0,0
3512027,0,0,0,0,0,0,0
3512984,0,0,0,0,0,0,0
3513984,0,0,0,0,0,0,0
3515158,0,0,0,0,0,0,0
3515613,0,0,0,0,0,0,0
3518245,0,0,0,0,0,0,0
3519227,0,0,0,0,0,0,0
3520184,0,0,0,0,0,0,0
3521184,0,0,0,0,0,0,0
3522358,0,0,0,0,0,0,0
3522813,0,0,0,0,0,0,0
3525445,0,0,0,0,0,0,0
3526427,0,0,0,0,0,0,0
3527384,0,0,0,0,0,0,0
3528384,0,0,0,0,0,0,0
3529558,0,0,0,0,0,0,0
3530013,0,0,0,0,0,0,0
3532645,0,0,0,0,0,0,0
3533627,0,0,0,0,0,0,0
3534584,0,0,0,0,0,0,0
3534628,0,0,0,0,0,0,1
3535580,0,0,0,0,0,0,0
3536754,0,0,0,0,0,0,0
3537209,0,0,0,0,0,0,0
3539697,0,0,0,0,0,0,1
3540823,0,0,0,0,0,0,0
3541828,0,0,0,0,0,0,0
3542780,0,0,0,0,0,0,0
3543954,0,0,0,0,0,0,0
3544409,0,0,0,0,0,0,0
3546897,0,0,0,0,0,0,0
3548023,0,0,0,0,0,0,0
3549028,0,0,0,0,0,0,0
3549980,0,0,0,0,0,0,0
3551154,0,0,0,0,0,0,0
3551609,0,0,0,0,0,0,0
3554097,0,0,0,0,0,0,0
3555223,0,0,0,0,0,0,0
3556228,0,0,0,0,0,0,0
3557180,0,0,0,0,0,0,0
3558354,0,0,0,0,0,0,0
3558809,0,0,0,0,0,0,0
3561297,0,0,0,0,0,0,0
3562423,0,0,0,0,0,0,0
3563428,0,0,0,0,0,0,0
3564380,0,0,0,0,0,0,0
3565554,0,0,0,0,0,0,0
3566009,0,0,0,0,0,0,0
3568497,0,0,0,0,0,0,0
3569623,0,0,0,0,0,0,0
3570628,0,0,0,0,0,0,0
3571580,0,0,0,0,0,0,0
3572754,0,0,0,0,0,0,0
3573209,0,0,0,0,0,0,0
3575697,0,0,0,0,0,0,0
3576823,0,0,0,0,0,0,0
3577828,0,0,0,0,0,0,0
3578780,0,0,0,0,0,0,0
3579954,0,0,0,0,0,0,0
3580409,0,0,0,0,0,0,0
3582897,0,0,0,0,0,0,0
3584023,0,0,0,0,0,0,0
3585028,0,0,0,0,0,0,0
3585980,0,0,0,0,0,0,0
3587154,0,0,0,0,0,0,0
3587609,0,0,0,0,0,0,0
3590097,0,0,0,0,0,0,0
3591223,0,0,0,0,0,0,0
3592228,0,0,0,0,0,0,0
3593180,0,0,0,0,0,0,0
3594354,0,0,0,0,0,0,0
3594809,0,0,0,0,0,0,0
3597297,0,0,0,0,0,0,0
3598423,0,0,0,0,0,0,0
3599428,0,0,0,0,0,0,0
3600380,0,0,0,0,0,0,0
3601554,0,0,0,0,0,0,0
3602009,0,0,0,0,0,0,0
3604497,0,0,0,0,0,0,0
3605623,0,0,0,0,0,0,0
3606628,0,0,0,0,0,0,0
3607580,0,0,0,0,0,0,0
3608754,0,0,0,0,0,0,0
3609209,0,0,0,0,0,0,0
3611697,0,0,0,0,0,0,0
3612823,0,0,0,0,0,0,0
3613828,0,0,0,0,0,0,0
3614780,0,0,0,0,0,0,0
3615954,0,0,0,0,0,0,0
3615998,0,0,0,0,0,0,1
3616405,0,0,0,0,0,0,0
3618893,0,0,0,0,0,0,0
3620019,0,0,0,0,0,0,0
3621024,0,0,0,0,0,0,0
3621976,0,0,0,0,0,0,0
3623198,0,0,0,0,0,0,0
3623605,0,0,0,0,0,0,0
3626093,0,0,0,0,0,0,0
3627219,0,0,0,0,0,0,0
3628224,0,0,0,0,0,0,0
3629176,0,0,0,0,0,0,0
3630398,0,0,0,0,0,0,0
3630805,0,0,0,0,0,0,0
3633293,0,0,0,0,0,0,0
3634419,0,0,0,0,0,0,0
3635424,0,0,0,0,0,0,0
3636376,0,0,0,0,0,0,0
3637598,0,0,0,0,0,0,0
3638005,0,0,0,0,0,0,0
3640493,0,0,0,0,0,0,0
3641619,0,0,0,0,0,0,0
3642624,0,0,0,0,0,0,0
3642668,0,0,0,0,0,0,1
3643572,0,0,0,0,0,0,0
3644794,0,0,0,0,0,0,0
3645201,0,0,0,0,0,0,0
3647689,0,0,0,0,0,0,0
3648815,0,0,0,0,0,0,0
3649868,0,0,0,0,0,0,0
3650772,0,0,0,0,0,0,0
3651994,0,0,0,0,0,0,0
3652401,0,0,0,0,0,0,0
3654889,0,0,0,0,0,0,0
3656015,0,0,0,0,0,0,0
3657068,0,0,0,0,0,0,0
3657972,0,0,0,0,0,0,0
3659194,0,0,0,0,0,0,0
3659601,0,0,0,0,0,0,0
3662089,0,0,0,0,0,0,0
3663215,0,0,0,0,0,0,0
3664268,0,0,0,0,0,0,0
3665172,0,0,0,0,0,0,0
3666394,0,0,0,0,0,0,0
3666801,0,0,0,0,0,0,0
3669289,0,0,0,0,0,0,0
3670415,0,0,0,0,0,0,0
3671468,0,0,0,0,0,0,0
3672372,0,0,0,0,0,0,0
3673594,0,0,0,0,0,0,0
3674001,0,0,0,0,0,0,0
3676489,0,0,0,0,0,0,0
3677615,0,0,0,0,0,0,0
3678668,0,0,0,0,0,0,0
3679572,0,0,0,0,0,0,0
3680794,0,0,0,0,0,0,0
3681201,0,0,0,0,0,0,0
3683689,0,0,0,0,0,0,0
3684815,0,0,0,0,0,0,0
3685868,0,0,0,0,0,0,0
3686772,0,0,0,0,0,0,0
3687994,0,0,0,0,0,0,0
3688401,0,0,0,0,0,0,0
3690889,0,0,0,0,0,0,0
3692015,0,0,0,0,0,0,0
3693068,0,0,0,0,0,0,0
3693972,0,0,0,0,0,0,0
3695194,0,0,0,0,0,0,0
3695601,0,0,0,0,0,0,0
3698089,0,0,0,0,0,0,0
3699215,0,0,0,0,0,0,0
3700268,0,0,0,0,0,0,0
3701172,0,0,0,0,0,0,0
3702394,0,0,0,0,0,0,0
3702801,0,0,0,0,0,0,0
3705289,0,0,0,0,0,0,0
3705333,0,0,0,0,0,0,1
3706411,0,0,0,0,0,0,0
3707464,0,0,0,0,0,0,0
3708368,0,0,0,0,0,0,0
3709590,0,0,0,0,0,0,0
3709997,0,0,0,0,0,0,0
3712533,0,0,0,0,0,0,0
3713611,0,0,0,0,0,0,0
3714664,0,0,0,0,0,0,0
3715568,0,0,0,0,0,0,0
3716790,0,0,0,0,0,0,0
3717197,0,0,0,0,0,0,0
3719733,0,0,0,0,0,0,0
3720811,0,0,0,0,0,0,0
3721864,0,0,0,0,0,0,0
3722768,0,0,0,0,0,0,0
3723990,0,0,0,0,0,0,0
3724397,0,0,0,0,0,0,0
3726933,0,0,0,0,0,0,0
3728011,0,0,0,0,0,0,0
3729064,0,0,0,0,0,0,0
3729968,0,0,0,0,0,0,0
3731190,0,0,0,0,0,0,0
3731597,0,0,0,0,0,0,0
3734133,0,0,0,0,0,0,0
3735211,0,0,0,0,0,0,0
3736264,0,0,0,0,0,0,0
3737168,0,0,0,0,0,0,0
3738390,0,0,0,0,0,0,0
3738797,0,0,0,0,0,0,0
3741333,0,0,0,0,0,0,0
3742411,0,0,0,0,0,0,0
3743464,0,0,0,0,0,0,0
3744368,0,0,0,0,0,0,0
3745590,0,0,0,0,0,0,0
3745997,0,0,0,0,0,0,0
3748533,0,0,0,0,0,0,0
3749611,0,0,0,0,0,0,0
3750664,0,0,0,0,0,0,0
3751568,0,0,0,0,0,0,0
3752790,0,0,0,0,0,0,0
3753197,0,0,0,0,0,0,0
3755733,0,0,0,0,0,0,0
3756811,0,0,0,0,0,0,0
3756855,0,0,0,0,0,0,1
3757860,0,0,0,0,0,0,0
3758764,0,0,0,0,0,0,0
3759986,0,0,0,0,0,0,0
3760393,0,0,0,0,0,0,0
3762929,0,0,0,0,0,0,0
3764055,0,0,0,0,0,0,0
3765060,0,0,0,0,0,0,0
3765964,0,0,0,0,0,0,0
3767186,0,0,0,0,0,0,0
3767593,0,0,0,0,0,0,0
3770129,0,0,0,0,0,0,0
3771255,0,0,0,0,0,0,0
3772260,0,0,0,0,0,0,0
3773164,0,0,0,0,0,0,0
3774386,0,0,0,0,0,0,0
3774793,0,0,0,0,0,0,0
3777329,0,0,0,0,0,0,0
3778455,0,0,0,0,0,0,0
3779460,0,0,0,0,0,0,0
3780364,0,0,0,0,0,0,0
3781586,0,0,0,0,0,0,0
3781993,0,0,0,0,0,0,0
3784529,0,0,0,0,0,0,0
3785655,0,0,0,0,0,0,0
3786660,0,0,0,0,0,0,0
3787564,0,0,0,0,0,0,0
3788786,0,0,0,0,0,0,0
3789193,0,0,0,0,0,0,0
3791729,0,0,0,0,0,0,0
3792855,0,0,0,0,0,0,0
3793860,0,0,0,0,0,0,0
3794764,0,0,0,0,0,0,0
3795986,0,0,0,0,0,0,0
3796393,0,0,0,0,0,0,0
3798929,0,0,0,0,0,0,0
3800055,0,0,0,0,0,0,0
3801060,0,0,0,0,0,0,0
3801964,0,0,0,0,0,0,0
3803186,0,0,0,0,0,0,0
3803593,0,0,0,0,0,0,0
3806129,0,0,0,0,0,0,0
3807255,0,0,0,0,0,0,0
3808260,0,0,0,0,0,0,0
3809164,0,0,0,0,0,0,0
3810386,0,0,0,0,0,0,0
3810793,0,0,0,0,0,0,0
3813329,0,0,0,0,0,0,0
3814455,0,0,0,0,0,0,0
3815460,0,0,0,0,0,0,0
3816364,0,0,0,0,0,0,0
3817586,0,0,0,0,0,0,0
3817993,0,0,0,0,0,0,0
3820529,0,0,0,0,0,0,0
3821655,0,0,0,0,0,0,0
3822660,0,0,0,0,0,0,0
3823564,0,0,0,0,0,0,0
3824786,0,0,0,0,0,0,0
3824974,0,0,0,0,0,0,1
3825189,0,0,0,0,0,0,0
3827725,0,0,0,0,0,0,0
3828851,0,0,0,0,0,0,0
3829856,0,0,0,0,0,0,0
3830760,0,0,0,0,0,0,0
3832174,0,0,0,0,0,0,0
3832389,0,0,0,0,0,0,0
3834925,0,0,0,0,0,0,0
3836051,0,0,0,0,0,0,0
3837056,0,0,0,0,0,0,0
3837960,0,0,0,0,0,0,0
3839374,0,0,0,0,0,0,0
3839589,0,0,0,0,0,0,0
3842125,0,0,0,0,0,0,0
3843251,0,0,0,0,0,0,0
3844256,0,0,0,0,0,0,0
3845160,0,0,0,0,0,0,0
3846574,0,0,0,0,0,0,0
3846789,0,0,0,0,0,0,0
3849325,0,0,0,0,0,0,0
3850451,0,0,0,0,0,0,0
3851456,0,0,0,0,0,0,0
3852360,0,0,0,0,0,0,0
3853774,0,0,0,0,0,0,0
3853989,0,0,0,0,0,0,0
3856525,0,0,0,0,0,0,0
3857651,0,0,0,0,0,0,0
3858656,0,0,0,0,0,0,0
3859560,0,0,0,0,0,0,0
3860974,0,0,0,0,0,0,0
3861189,0,0,0,0,0,0,0
3863725,0,0,0,0,0,0,0
3864851,0,0,0,0,0,0,0
3865856,0,0,0,0,0,0,0
3866760,0,0,0,0,0,0,0
3868174,0,0,0,0,0,0,0
3868389,0,0,0,0,0,0,0
3870925,0,0,0,0,0,0,0
3872051,0,0,0,0,0,0,0
3873056,0,0,0,0,0,0,0
3873960,0,0,0,0,0,0,0
3875374,0,0,0,0,0,0,0
3875589,0,0,0,0,0,0,0
3878125,0,0,0,0,0,0,0
3879251,0,0,0,0,0,0,0
3880256,0,0,0,0,0,0,0
3881160,0,0,0,0,0,0,0
3882574,0,0,0,0,0,0,0
3882789,0,0,0,0,0,0,0
3885325,0,0,0,0,0,0,0
3886451,0,0,0,0,0,0,0
3887456,0,0,0,0,0,0,0
3888360,0,0,0,0,0,0,0
