step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1752998,1,0,0,0,0,0,1
1753042,0,0,0,0,0,0,1
1753089,0,0,0,0,0,0,1
1753345,1,0,0,0,0,0,1
1753825,1,0,0,0,0,0,1
1754129,1,0,0,0,0,0,1
1754150,1,0,0,0,0,0,1
1754151,1,1,1,1,0,0,1
1754549,1,0,0,0,0,0,1
1754837,1,1,1,0,0,0,1
1754904,1,0,0,0,0,0,1
1755043,1,0,0,0,0,0,1
1755662,1,0,0,0,0,0,1
1755971,1,0,0,0,0,0,1
1755988,1,1,1,1,0,0,1
1755993,1,0,0,0,0,0,1
1756559,0,0,0,0,0,0,1
1756626,0,0,0,0,0,0,1
1756789,1,1,1,0,0,0,1
1756859,0,0,0,0,0,0,1
1757287,0,0,0,0,0,0,1
1757289,1,0,0,0,0,0,1
1757329,0,0,0,0,0,0,1
1757416,1,1,1,1,0,0,1
1757897,1,0,0,0,0,0,1
1757985,0,0,0,0,0,0,1
1758268,0,0,0,0,0,0,1
1758626,1,1,1,1,0,0,1
1758935,1,1,1,0,0,0,1
1758979,0,0,0,0,0,0,1
1759020,1,1,1,1,0,0,1
1759064,0,0,0,0,0,0,1
1759108,0,0,0,0,0,0,1
1759201,1,1,1,1,0,0,1
1759345,1,1,1,1,0,0,1
1759389,0,0,0,0,0,0,1
1759503,1,1,1,0,0,0,1
1759738,1,0,0,0,0,0,1
1759828,1,1,1,0,0,0,1
1760163,1,1,1,1,0,0,1
1760782,1,1,1,1,0,0,1
1761016,1,1,1,0,0,0,1
1761037,1,1,1,0,0,0,1
1761081,0,0,0,0,0,0,1
1761366,0,0,0,0,0,0,1
1761389,1,1,1,0,0,0,1
1761717,1,0,0,0,0,0,1
1761931,1,1,1,0,0,0,1
1761976,1,1,1,0,0,0,0
1762185,0,0,0,0,0,0,1
1762781,0,0,0,0,0,0,1
1763016,1,1,0,0,0,0,1
1763134,1,1,1,1,0,0,1
1763153,0,0,0,0,0,0,1
1763461,1,0,0,0,0,0,1
1763603,1,1,1,1,0,0,1
1763836,0,0,0,0,0,0,1
1764149,1,1,1,1,0,0,1
1764334,1,1,1,1,0,0,1
1765269,1,1,1,0,0,0,1
1765430,1,1,1,0,0,0,1
1765645,0,0,0,0,0,0,1
1765708,1,1,1,1,0,0,1
1766116,1,1,1,0,0,0,1
1766205,1,1,1,1,0,0,1
1766298,1,0,0,0,0,0,1
1766464,0,0,0,0,0,0,1
1766721,1,0,0,0,0,0,1
1766984,1,0,0,0,0,0,1
1767245,1,1,1,0,0,0,1
1767356,1,0,0,0,0,0,1
1767357,1,1,1,1,0,0,1
1768025,0,0,0,0,0,0,1
1768280,1,0,0,0,0,0,1
1768281,1,1,1,0,0,0,1
1768444,1,1,1,1,0,0,1
1768609,1,0,0,0,0,0,1
1768937,1,1,0,0,0,0,1
1769030,1,1,1,0,0,0,1
1769173,0,0,0,0,0,0,1
1769526,1,0,0,0,0,0,1
1769641,1,1,0,0,0,0,1
1769929,0,0,0,0,0,0,1
1770260,1,1,1,0,0,0,1
1770711,1,1,1,1,0,0,0
1770802,1,1,1,1,0,0,1
1771065,1,1,1,0,0,0,1
1771177,1,0,0,0,0,0,1
1771460,1,1,1,1,0,0,1
1771463,1,1,1,0,0,0,1
1771816,1,1,0,0,0,0,1
1772075,1,0,0,0,0,0,1
1772380,1,0,0,0,0,0,1
1772385,1,0,0,0,0,0,1
1772640,1,1,1,0,0,0,1
1772752,1,0,0,0,0,0,1
1772942,1,1,1,1,0,0,1
1773083,1,1,1,1,0,0,1
1773085,1,0,0,0,0,0,1
1773169,1,1,1,0,0,0,1
1774006,1,1,1,0,0,0,1
1774243,1,1,1,0,0,0,1
1774408,1,1,1,0,0,0,1
1774690,1,1,1,0,0,0,1
1774853,1,1,1,0,0,0,1
1775045,1,1,1,0,0,0,1
1775422,1,0,0,0,0,0,1
1775825,1,0,0,0,0,0,1
1776401,1,1,1,0,0,0,1
1776489,1,1,1,1,0,0,1
1776512,1,1,1,0,0,0,1
1777204,1,0,0,0,0,0,1
1777317,1,1,1,1,0,0,1
1777361,0,0,0,0,0,0,1
1777693,0,0,0,0,0,0,1
1777957,1,1,1,1,0,0,1
1778021,0,0,0,0,0,0,1
1778162,1,0,0,0,0,0,1
1778517,1,0,0,0,0,0,1
1778685,1,0,0,0,0,0,1
1778846,1,0,0,0,0,0,1
1779153,1,0,0,0,0,0,1
1779868,1,1,1,0,0,0,0
1780229,1,1,1,0,0,0,1
1780988,1,0,0,0,0,0,1
1781058,1,1,1,0,0,0,1
1781367,1,1,1,1,0,0,0
1781697,1,1,1,0,0,0,1
1781716,1,0,0,0,0,0,1
1782240,1,0,0,0,0,0,1
1782692,1,0,0,0,0,0,1
1782833,1,1,1,1,0,0,1
1783023,1,1,1,1,0,0,1
1783520,1,1,1,1,0,0,1
1783759,1,1,1,0,0,0,1
1783761,1,0,0,0,0,0,1
1784156,1,1,1,0,0,0,1
1784251,1,0,0,0,0,0,1
1784320,1,1,1,0,0,0,0
1784721,1,1,1,1,0,0,1
1785080,1,1,1,1,0,0,1
1785432,1,1,1,1,0,0,1
1785501,1,1,1,1,0,0,1
1785957,1,1,1,1,0,0,1
1786046,1,1,1,1,0,0,1
1786500,1,1,1,1,0,0,1
1786661,1,0,0,0,0,0,1
1786877,1,0,0,0,0,0,1
1788577,1,1,1,1,0,0,1
1788837,0,0,0,0,0,0,1
1789241,1,0,0,0,0,0,1
1790509,1,1,1,1,0,0,1
1791249,1,1,1,0,0,0,1
1791411,1,1,1,0,0,0,0
1791745,1,0,0,0,0,0,1
1792171,1,1,1,1,0,0,1
1792479,0,0,0,0,0,0,1
1792592,1,1,1,0,0,0,0
1792713,1,0,0,0,0,0,1
1793210,1,1,1,1,0,0,0
1793324,1,1,1,1,0,0,1
1793373,0,0,0,0,0,0,1
1793656,1,1,1,1,0,0,0
1793792,0,0,0,0,0,0,1
1793794,1,0,0,0,0,0,1
1793809,1,1,1,1,0,0,0
1793953,0,0,0,0,0,0,1
1794043,1,1,1,1,0,0,1
1794160,1,0,0,0,0,0,1
1794253,0,0,0,0,0,0,1
1794391,1,0,0,0,0,0,1
1794649,1,0,0,0,0,0,1
1794718,1,0,0,0,0,0,1
1794909,1,0,0,0,0,0,1
1794924,1,0,0,0,0,0,1
1795017,0,0,0,0,0,0,1
1795112,1,0,0,0,0,0,1
1795320,0,0,0,0,0,0,1
1796348,1,1,1,1,0,0,1
1796730,1,1,1,0,0,0,1
1796825,1,1,1,1,0,0,1
1796961,1,1,1,0,0,0,1
1797340,1,1,1,1,0,0,1
1798850,1,1,1,0,0,0,1
1798892,1,1,0,0,0,0,1
1799517,1,1,1,0,0,0,1
1799844,1,1,1,1,0,0,1
1799869,1,0,0,0,0,0,1
1800080,1,1,1,1,0,0,1
1800578,1,1,1,1,0,0,1
1800668,1,1,1,0,0,0,1
1801053,1,0,0,0,0,0,1
1801527,1,1,1,0,0,0,0
1801548,1,0,0,0,0,0,1
1801590,1,0,0,0,0,0,1
1802307,1,1,1,1,0,0,1
1802492,1,0,0,0,0,0,1
1802900,1,1,1,1,0,0,1
1802993,1,1,1,1,0,0,1
1803250,1,1,1,1,0,0,1
1803753,1,1,1,1,0,0,1
1803771,1,1,1,0,0,0,1
1803980,1,1,1,1,0,0,1
1804074,1,1,1,1,0,0,1
1804093,1,1,1,0,0,0,0
1804837,1,1,1,1,0,0,1
1804852,1,1,1,1,0,0,1
1804874,1,1,1,1,0,0,1
1805732,1,1,1,1,0,0,1
1805756,1,0,0,0,0,0,1
1805798,1,0,0,0,0,0,1
1806349,1,1,1,1,0,0,1
1806364,1,1,1,0,0,0,1
1806460,1,1,1,1,0,0,1
1806668,0,0,0,0,0,0,1
1806690,1,1,1,0,0,0,1
1806805,1,1,1,0,0,0,1
1806849,0,0,0,0,0,0,1
1807110,1,0,0,0,0,0,1
1807204,1,1,1,1,0,0,1
1807609,1,1,1,1,0,0,1
1807817,1,1,1,1,0,0,1
1808513,1,1,1,1,0,0,1
1809130,1,1,1,0,0,0,1
1809225,1,1,1,1,0,0,1
1809770,1,1,1,1,0,0,1
1809836,1,1,1,0,0,0,1
1809840,1,1,1,1,0,0,1
1809953,1,1,1,1,0,0,1
1810693,1,1,1,1,0,0,1
1810879,1,1,1,0,0,0,0
1810992,1,1,0,0,0,0,1
1811928,1,1,1,1,0,0,1
1811947,1,1,1,1,0,0,1
1812928,1,1,1,1,0,0,1
1813260,0,0,0,0,0,0,1
1813468,1,1,1,0,0,0,1
1813779,1,1,1,1,0,0,1
1814567,1,1,1,1,0,0,1
1814969,1,1,1,0,0,0,0
1815016,1,1,1,0,0,0,1
1815537,1,0,0,0,0,0,1
1815539,1,1,1,1,0,0,1
1815985,1,0,0,0,0,0,1
1816700,1,1,1,1,0,0,1
1816914,1,1,1,1,0,0,0
1817172,0,0,0,0,0,0,1
1817845,1,1,1,0,0,0,0
1818173,1,1,1,1,0,0,1
1819128,1,1,1,0,0,0,1
1820185,1,1,1,1,0,0,1
1820275,1,1,1,0,0,0,1
1821353,1,1,1,1,0,0,1
1822188,1,1,1,1,0,0,0
1822833,1,1,1,1,0,0,1
1823284,1,1,1,1,0,0,1
1823516,1,1,1,0,0,0,1
1824045,1,1,1,1,0,0,1
1824086,1,1,1,1,0,0,0
1824224,1,1,0,0,0,0,1
1824368,1,1,1,1,0,0,1
1824893,1,1,1,1,0,0,1
1825004,1,1,1,1,0,0,1
1825337,1,1,1,0,0,0,0
1825740,1,1,1,1,0,0,1
1826026,1,1,1,0,0,0,1
1826742,1,1,1,1,0,0,1
1826812,1,1,1,1,0,0,1
1827144,0,0,0,0,0,0,1
1827427,0,0,0,0,0,0,0
1828358,1,1,1,1,1,1,0
1828835,1,1,1,0,0,0,1
1828952,1,1,1,1,0,0,1
1828992,1,1,1,1,1,1,0
1829636,1,1,1,0,0,0,1
1829804,1,1,1,1,0,0,1
1830372,1,1,1,1,0,0,1
1830802,1,1,1,0,0,0,1
1831156,1,1,1,1,0,0,1
1831516,1,1,1,0,0,1,1
1832041,1,1,1,1,0,0,0
1832348,1,0,0,0,0,0,1
1832485,1,1,1,1,0,0,0
1833084,1,0,0,0,0,0,1
1833441,1,1,1,0,0,0,1
1834108,1,1,1,1,0,0,1
1834297,1,1,1,1,0,0,1
1835109,1,1,1,1,0,0,1
1835752,1,1,1,1,0,0,1
1835987,1,1,1,1,0,0,0
1836799,1,1,1,1,0,0,1
1837491,1,1,0,0,0,0,1
1837966,1,1,1,1,0,0,0
1838320,1,1,1,0,0,1,0
1839398,1,1,1,1,0,0,1
1839657,1,1,1,0,0,0,0
1840495,1,1,1,1,0,0,1
1840539,0,0,0,0,0,0,1
1840654,1,1,1,1,0,0,1
1840888,1,1,1,1,0,0,1
1841053,1,1,1,1,1,1,0
1841601,0,0,0,0,0,0,1
1842196,1,1,1,1,0,0,1
1842217,0,0,0,0,0,0,1
1842236,0,0,0,0,0,0,1
1842261,1,1,1,0,0,1,0
1842857,1,0,0,0,0,0,1
1842900,1,1,1,0,0,0,0
1843036,1,1,1,0,0,0,1
1843057,1,1,1,1,0,0,1
1843438,1,0,0,0,0,0,1
1843721,1,1,1,1,0,0,1
1844391,1,1,1,1,0,0,1
1844724,1,1,1,1,0,0,1
1844958,1,1,1,1,0,0,1
1845028,0,0,0,0,0,0,1
1845672,1,0,0,0,0,0,1
1846436,1,0,0,0,0,0,1
1847128,1,1,1,0,0,0,1
1847266,1,1,1,1,0,0,1
1847381,0,0,0,0,0,0,1
1848098,1,1,1,1,0,0,1
1848121,1,1,1,0,0,1,1
1848236,1,1,1,1,0,0,1
1848781,1,1,1,0,0,0,1
1849042,1,1,1,0,0,0,1
1849565,1,1,1,1,0,0,1
1849613,1,1,1,1,0,0,1
1849776,1,1,1,0,0,0,1
1849866,1,1,1,1,0,0,1
1849981,0,0,0,0,0,0,1
1850168,1,1,1,0,0,0,0
1850505,1,0,0,0,0,0,1
1851026,1,0,0,0,0,0,1
1851476,1,1,1,1,0,0,1
1851523,1,0,0,0,0,0,0
1852553,1,1,1,1,0,0,1
1852596,0,0,0,0,0,0,1
1853673,1,1,1,1,1,1,0
1853835,1,1,0,0,0,0,1
1854289,1,0,0,0,0,0,1
1855244,1,1,1,1,0,0,1
1855960,1,1,1,1,0,0,1
1856508,0,0,0,0,0,0,1
1857149,1,1,1,0,0,0,0
1857411,1,1,1,1,1,1,0
1857672,1,1,1,1,0,0,1
1858145,0,0,0,0,0,0,1
1858190,1,1,1,1,0,0,0
1858640,1,1,1,1,0,0,0
1858686,0,0,0,0,0,0,1
1859041,1,1,1,1,0,0,1
1859276,1,0,0,0,0,0,1
1859466,1,1,1,0,0,0,1
1859797,0,0,0,0,0,0,1
1860132,1,1,1,1,0,0,1
1860176,0,0,0,0,0,0,1
1860288,1,1,1,1,0,0,1
1860358,1,1,1,1,0,0,1
1860905,1,0,0,0,0,0,1
1860972,1,1,1,1,0,0,1
1861306,1,0,0,0,0,0,1
1861425,1,1,1,1,0,0,0
1862089,1,1,1,0,0,0,1
1862108,1,1,1,0,0,0,1
1862157,1,1,1,0,0,0,1
1862678,1,1,1,1,0,0,1
1862917,1,1,1,0,0,0,1
1863509,1,1,1,1,0,0,1
1863557,1,1,1,0,0,0,1
1863743,1,1,1,1,1,1,0
1863786,1,1,1,1,0,0,1
1864069,1,0,0,0,0,0,1
1864595,1,1,1,0,0,0,1
1864854,1,1,1,1,0,0,1
1865165,1,0,0,0,0,0,1
1865207,0,0,0,0,0,0,1
1865345,1,1,1,0,0,0,1
1865535,0,0,0,0,0,0,1
1865893,1,1,1,0,0,0,1
1866365,1,1,1,0,0,0,1
1866506,1,1,1,1,0,0,1
1866933,0,0,0,0,0,0,1
1867290,1,1,1,0,0,0,1
1867292,1,1,1,0,0,0,0
1868172,1,1,1,1,0,0,1
1868337,1,1,1,1,0,0,1
1869240,1,1,1,1,0,0,0
1869265,1,1,1,1,0,0,1
1869428,1,1,1,0,0,0,1
1869617,1,0,0,0,0,0,1
1870212,1,0,0,0,0,0,1
1870447,1,1,1,1,0,0,1
1871618,1,1,1,0,0,0,1
1871832,1,1,1,1,0,0,1
1872378,1,1,1,1,0,0,1
1872593,1,1,1,0,0,0,1
1873428,1,1,1,1,0,0,1
1873665,1,0,0,0,0,0,1
1874089,1,1,1,1,0,0,0
1874785,1,1,1,0,0,0,1
1875473,1,1,1,1,0,0,1
1875977,1,1,1,0,0,0,1
1876329,1,0,0,0,0,0,1
1876396,1,1,1,0,0,0,0
1877546,1,1,1,1,1,1,0
1877615,1,1,1,0,0,0,0
1878113,1,0,0,0,0,0,1
1878156,1,1,1,1,0,0,1
1878274,1,0,0,0,0,0,1
1878463,0,0,0,0,0,0,1
1878697,1,1,1,0,0,0,1
1878716,1,1,1,0,0,0,1
1879962,0,0,0,0,0,0,1
1880584,1,1,1,1,0,0,0
1881057,1,0,0,0,0,0,1
1882783,1,1,1,1,0,0,1
1883141,1,1,1,1,0,0,0
1885319,1,1,1,0,0,0,1
1885912,0,0,0,0,0,0,0
1886053,0,0,0,0,0,0,1
1886075,1,1,1,1,0,0,1
1886887,1,1,1,1,0,0,1
1887146,0,0,0,0,0,0,0
1887356,1,1,1,0,0,0,1
1887764,1,1,1,1,0,0,0
1888552,1,1,1,1,0,0,1
1888592,1,1,1,0,0,0,1
1888636,0,0,0,0,0,0,1
1888971,1,1,1,0,0,0,1
1889015,0,0,0,0,0,0,1
1889033,1,1,1,1,0,0,1
1889412,1,1,1,1,0,0,1
1890107,1,1,1,0,0,0,1
1890125,1,1,1,0,0,0,1
1890220,1,1,1,0,0,0,1
1890289,1,1,1,1,0,0,0
1890784,1,1,1,1,0,0,1
1890925,1,1,1,1,0,0,1
1891904,1,1,1,1,0,0,1
1892118,1,1,1,0,0,0,1
1892689,1,1,1,1,0,0,1
1892732,1,0,0,0,0,0,1
1893666,1,1,1,1,1,1,0
1893904,1,1,1,1,0,0,1
1894520,1,1,1,1,1,1,0
1894854,0,0,0,0,0,0,1
1895524,1,0,0,0,0,0,1
1897271,1,1,1,1,0,0,0
1897461,1,1,1,0,0,0,0
1897670,1,1,1,1,0,0,1
1898147,1,0,0,0,0,0,1
1898288,1,1,1,1,0,0,1
1898859,1,1,1,1,0,0,1
1898903,0,0,0,0,0,0,1
1899092,1,1,1,1,0,0,1
1899853,1,1,1,1,0,0,0
1899854,1,1,1,0,0,0,1
1900064,0,0,0,0,0,0,1
1900152,1,1,1,1,0,0,1
1900917,1,0,0,0,0,0,1
1901084,1,1,1,1,0,0,1
1901273,1,1,1,1,0,0,1
1901504,1,1,1,1,0,0,1
1901527,1,1,1,0,0,0,1
1902432,1,0,0,0,0,0,1
1903033,1,1,1,1,0,0,1
1903244,1,1,1,1,0,0,1
1903669,1,1,1,1,0,0,1
1904072,1,1,1,0,0,0,1
1904337,1,0,0,0,0,0,1
1904497,1,1,1,1,0,0,1
1904996,1,0,0,0,0,0,1
1904997,0,0,0,0,0,0,1
1905112,1,1,1,1,0,0,1
1905704,1,1,1,1,0,0,1
1905845,1,1,1,1,0,0,1
1905988,1,0,0,0,0,0,1
1906801,1,1,1,1,0,0,1
1906986,1,1,1,0,0,0,0
1907700,1,1,1,1,0,0,1
1907749,1,0,0,0,0,0,1
1907837,1,1,1,1,0,0,1
1908194,1,1,1,1,0,0,1
1908550,1,0,0,0,0,0,1
1908667,1,1,1,1,0,0,0
1909045,1,0,0,0,0,0,1
1909112,1,0,0,0,0,0,1
1909302,1,1,1,1,0,0,1
1909632,0,0,0,0,0,0,1
1909897,1,0,0,0,0,0,1
1910008,0,0,0,0,0,0,1
1910319,1,1,1,0,0,0,1
1910363,0,0,0,0,0,0,1
1910477,1,1,1,1,0,0,1
1910642,1,1,1,1,0,0,1
1910736,1,1,1,0,0,0,1
1911189,1,1,1,1,0,0,1
1911350,1,0,0,0,0,0,1
1911416,1,1,1,0,0,0,1
1911607,1,1,1,0,0,0,1
1911697,1,1,1,0,0,0,1
1911792,1,1,1,0,0,0,1
1912360,1,0,0,0,0,0,1
1912479,1,0,0,0,0,0,1
1912498,1,1,1,1,0,0,1
1912853,1,1,1,0,0,0,1
1913594,1,1,1,0,0,0,1
1913637,1,1,1,0,0,0,1
1913876,1,1,1,0,0,0,1
1914133,0,0,0,0,0,0,1
1914200,1,1,1,0,0,0,1
1914440,0,0,0,0,0,0,1
1914722,1,0,0,0,0,0,1
1915125,1,0,0,0,0,0,1
1915290,0,0,0,0,0,0,1
1915428,1,0,0,0,0,0,1
1916122,0,0,0,0,0,0,1
1916431,1,1,1,1,0,0,1
1917097,1,1,1,0,0,0,1
1917190,1,1,0,0,0,0,1
1917403,1,0,0,0,0,0,1
1917782,1,0,0,0,0,0,1
1918115,1,0,0,0,0,0,1
1918305,1,1,1,0,0,1,0
1918540,1,1,1,0,0,0,1
1918822,1,0,0,0,0,0,1
1919250,0,0,0,0,0,0,1
1919725,1,0,0,0,0,0,1
1920948,1,0,0,0,0,0,1
1920992,0,0,0,0,0,0,1
1921177,1,0,0,0,0,0,1
1921340,1,1,1,1,0,0,1
1922444,1,0,0,0,0,0,1
1922652,1,0,0,0,0,0,1
1922653,1,0,0,0,0,0,1
1922886,1,1,1,0,0,0,1
1923841,1,1,1,1,0,0,1
1925062,1,1,1,0,0,0,1
1925275,1,1,1,0,0,0,0
1925465,1,1,1,0,0,0,0
1926008,1,1,1,0,0,0,1
1926012,1,1,1,0,0,0,1
1926169,1,1,1,0,0,0,1
1926769,1,1,1,1,0,0,1
1927000,0,0,0,0,0,0,1
1927117,1,1,1,1,0,0,1
1927716,1,1,1,1,0,0,1
1927900,0,0,0,0,0,0,1
1928044,0,0,0,0,0,0,1
1928253,1,1,1,0,0,0,1
1928584,1,1,1,0,0,0,1
1928653,1,0,0,0,0,0,1
1928697,0,0,0,0,0,0,1
1928793,1,1,1,0,0,0,1
1929408,1,1,0,0,0,0,1
1929429,1,1,1,1,0,0,1
1929956,1,1,1,1,0,0,1
1930311,1,0,0,0,0,0,1
1930313,1,1,1,1,0,0,1
1930448,0,0,0,0,0,0,1
1930681,1,1,1,0,0,0,1
1931158,1,1,1,1,0,0,1
1931588,0,0,0,0,0,0,1
1931844,1,1,1,0,0,0,1
1931985,1,1,1,1,0,0,1
1932464,1,1,1,0,0,0,1
1933035,1,0,0,0,0,0,1
1933149,1,1,1,1,0,0,1
1933242,1,1,1,1,0,0,1
1934318,1,1,1,0,0,0,1
1934745,1,1,1,1,0,0,1
1935105,1,1,1,0,0,0,1
1935865,1,1,1,1,0,0,1
1936561,1,0,0,0,0,0,1
1937465,1,1,1,0,0,0,1
1938089,1,1,1,1,0,0,1
1938441,0,0,0,0,0,0,1
1939012,1,1,1,0,0,0,0
1939344,0,0,0,0,0,0,1
1939345,1,1,1,0,0,0,1
1939628,1,1,1,1,0,0,0
1940124,1,1,1,0,0,0,1
1940195,1,0,0,0,0,0,0
1940863,0,0,0,0,0,0,1
1941024,1,1,1,1,0,0,1
1941478,1,1,1,1,0,0,0
1941788,1,1,1,0,0,0,1
1941948,1,1,1,1,0,0,1
1942043,1,1,1,0,0,0,1
1942472,1,0,0,0,0,0,1
1942516,0,0,0,0,0,0,1
1942702,1,0,0,0,0,0,1
1942768,0,0,0,0,0,0,1
1943007,1,1,1,1,0,0,1
1943144,0,0,0,0,0,0,1
1943192,1,1,1,0,0,0,1
1943570,1,1,1,1,0,0,1
1943879,0,0,0,0,0,0,1
1944308,1,1,1,1,0,0,1
1944639,1,1,1,1,0,0,1
1944706,1,1,1,1,0,0,1
1944992,1,1,1,0,0,0,1
1945036,0,0,0,0,0,0,1
1945201,1,1,1,1,0,0,0
1945411,1,1,1,1,0,0,1
1945862,1,0,0,0,0,0,1
1945980,1,1,1,1,0,0,1
1946121,1,0,0,0,0,0,1
1946259,1,1,1,1,0,0,1
1946374,1,0,0,0,0,0,1
1946421,0,0,0,0,0,0,1
1946437,1,1,1,1,0,0,0
1946672,1,1,1,1,0,0,1
1946981,1,0,0,0,0,0,1
1946983,0,0,0,0,0,0,1
1947312,1,1,1,1,0,0,1
1947448,1,1,1,1,0,0,1
1947902,1,1,1,0,0,0,1
1948281,1,1,1,1,0,0,1
1948444,1,1,1,1,0,0,1
1948658,1,1,1,0,0,0,1
1949084,1,0,0,0,0,0,1
1949205,1,1,1,0,0,0,1
1949221,1,1,1,1,0,0,1
1949243,1,1,1,1,0,0,1
1949524,0,0,0,0,0,0,1
1950193,1,1,1,1,0,0,1
1951028,1,1,1,0,0,0,1
1951029,1,1,0,0,0,0,1
1951263,1,1,1,0,0,0,1
1951424,1,0,0,0,0,0,1
1951900,1,0,0,0,0,0,1
1951969,1,1,1,1,0,0,1
1953165,1,1,1,0,0,0,1
1953352,1,1,1,0,0,0,1
1954456,1,1,1,1,0,0,0
1954568,1,1,1,1,0,0,1
1955814,1,1,1,1,0,0,0
1955881,1,1,1,1,0,0,1
1955924,1,1,1,0,0,0,1
1956357,1,1,1,1,0,0,0
1957765,1,1,1,1,0,0,1
1957837,1,1,0,0,0,0,1
1957902,1,1,1,1,0,0,1
1958427,1,1,1,1,0,0,0
1958757,1,1,1,0,0,0,1
1958853,1,1,1,1,0,0,1
1960860,1,1,1,0,0,0,1
1961170,1,1,1,1,0,0,1
1961624,1,1,1,0,0,0,0
1961837,1,1,1,0,0,0,1
1962937,1,1,0,0,0,0,1
1963528,1,1,1,0,0,0,1
1963625,1,1,1,0,0,0,1
1964504,0,0,0,0,0,0,1
1964889,1,1,1,0,0,0,1
1965437,1,0,0,0,0,0,1
1965599,1,1,1,1,0,0,0
1965668,1,1,1,0,0,1,1
1965925,1,1,1,1,0,0,0
1966139,1,0,0,0,0,0,1
1966589,1,0,0,0,0,0,1
1967091,1,1,1,1,0,0,1
1967277,1,0,0,0,0,0,1
1967705,1,0,0,0,0,0,1
1968040,1,1,1,1,0,0,1
1968322,1,1,1,0,0,0,0
1968655,1,1,1,0,0,0,1
1969273,1,1,0,0,0,0,1
1969392,0,0,0,0,0,0,1
1969817,1,0,0,0,0,0,1
1970272,1,1,1,1,0,0,1
1971656,1,1,1,1,0,0,0
1972593,1,1,1,1,0,0,0
1972800,1,1,1,1,0,0,1
1973828,1,1,1,1,0,0,1
1974928,1,1,1,1,0,0,1
1974933,0,0,0,0,0,0,1
1975498,1,1,1,1,0,0,0
1975831,1,1,1,1,0,0,0
1975997,0,0,0,0,0,0,1
1976857,1,1,1,1,0,0,1
1976993,1,1,1,1,0,0,0
1977351,1,1,1,1,0,0,1
1977444,1,1,1,1,0,0,0
1977821,1,1,1,1,0,0,1
1977914,1,1,1,0,0,0,1
1978462,1,0,0,0,0,0,1
1978556,1,1,1,0,0,0,1
1978575,1,1,1,0,0,0,1
1979676,1,1,0,0,0,0,1
1980197,1,0,0,0,0,0,1
1980219,1,1,1,1,0,0,1
1980308,1,1,1,0,0,0,1
1980332,1,0,0,0,0,0,1
1981213,1,1,1,1,0,0,1
1981520,1,1,1,0,0,0,1
1981593,1,1,1,0,0,0,1
1982712,1,1,1,1,0,0,1
1982881,1,1,1,1,0,0,1
1983256,1,0,0,0,0,0,1
1983857,1,1,1,1,0,0,1
1983896,1,0,0,0,0,0,1
1984351,1,1,1,0,0,0,1
1985283,1,0,0,0,0,0,1
1985614,1,1,1,1,0,0,0
1987508,1,1,1,1,0,0,0
1988032,1,0,0,0,0,0,1
1988385,1,1,1,1,0,0,0
1988768,0,0,0,0,0,0,1
1989697,1,1,1,1,0,0,1
1991041,1,1,1,1,0,0,0
1991080,1,1,1,0,0,0,0
1991341,1,1,1,0,0,0,1
1991581,1,0,0,0,0,0,1
1991884,1,1,1,1,0,0,1
1991957,0,0,0,0,0,0,1
1992455,1,1,1,0,0,0,0
1992786,1,1,1,1,0,0,0
1993359,1,1,1,1,0,0,1
1993930,1,0,0,0,0,0,1
1994260,1,1,1,1,0,0,1
1994521,1,0,0,0,0,0,1
1995936,1,1,1,1,0,0,0
1996722,1,1,1,1,0,0,1
1996816,0,0,0,0,0,0,1
1997794,1,0,0,0,0,0,1
1997983,1,1,1,1,0,0,1
1998628,1,1,1,1,0,0,1
1999129,1,1,1,0,0,0,0
1999220,1,0,0,0,0,0,1
1999622,1,1,1,1,0,0,1
1999956,1,1,1,1,0,0,1
